[61.894063049878788,-177.43540867817356,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8442147758485961,1]
[81.291398679330882,-174.95801903558632,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8430882754423958,1]
[99.420732176172194,-167.63712506311253,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8340529353971675,1]
[114.74038953183077,-155.53061759029509,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8069523846671087,1]
[125.52558438249673,-139.34663751898765,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7622412835963575,1]
[127.34697932669454,-120.1119927694339,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7622412835963575,1]
[118.28500288320143,-102.96476402452009,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7880771695577176,1]
[104.75880722720785,-88.789484680037418,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.857647037705151,1]
[90.490526725215943,-75.309171341185177,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8693805467852567,1]
[76.59322042212311,-61.450014906477335,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8693802435583304,1]
[63.345920362793805,-46.96829033051862,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8693802435583304,1]
[50.719692543815981,-31.939910743969776,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8699376406871862,1]
[38.406679537454096,-16.651102029605415,9.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,6.2062332836090492,1]
[25.721093629249935,-4.3018872100277639,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.2062332836090492,1]
[14.530438718896114,-18.77310880228239,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4026759196923608,1]
[5.2508585393384593,-36.926548265871418,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1356920933929926,1]
[-3.8568034401382323,-55.168178386077805,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1329834136535668,1]
[-11.804523516170821,-73.934536956582591,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1273538583482159,1]
[-17.582209557738175,-93.461581554170564,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0999133174176521,1]
[-18.759366102613583,-113.71286443966709,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0935766086674841,1]
[-14.031152182773759,-133.42098319792859,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0935766086674841,1]
[-2.5641720125095748,-150.16268759060711,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1022951765003564,1]
[12.928328733403879,-163.27970058473559,10.001000000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1048586990282487,1]
[31.316336771555324,-171.96492619630499,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1175921478429371,1]
[51.013129821316717,-177.08285352922189,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1171560017288886,1]
[71.347085516893415,-176.90523527748809,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1038311783498838,1]
[91.068228040885046,-172.10617647505694,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1038311783498838,1]
[108.52756631087682,-161.71410082784914,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0760131642472297,1]
[122.05926300255743,-146.69319636867266,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0145944776218903,1]
[128.39867127692136,-127.68052738727771,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0145944776218903,1]
[122.89557516226778,-108.36320239348412,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0300626733310363,1]
[109.48680794074244,-93.060383077459932,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1211997854253495,1]
[94.611048939408832,-79.121821395634854,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1349515894584385,1]
[79.946114358479093,-64.961599951136662,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.134955624141714,1]
[65.98536160182357,-50.106538915332209,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1349837665525007,1]
[52.741397075116261,-34.607900519259566,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1352836379025666,1]
[39.908745814141078,-18.763770556386746,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8053179299150726,1]
[26.086504979644545,-5.1253807805273182,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4691171794960693,1]
[14.667620740684129,-19.659391482343125,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4691171794960693,1]
[5.5080052223251457,-37.806029347725243,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1145541130159131,1]
[-3.5224622032239279,-56.017551205783619,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1115330014008853,1]
[-11.408799543812918,-74.743305127107419,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1065108715754599,1]
[-17.12666365079453,-94.225895041987812,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0813271531864341,1]
[-18.165431100526636,-114.43157460687479,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0683165831192722,1]
[-13.337768030565231,-134.04125022915588,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0683165831192722,1]
[-1.835576558817013,-150.68419047638125,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0808024911637126,1]
[13.688674366402918,-163.6717231794988,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0841796018810888,1]
[32.063795822046146,-172.24561172899394,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0969493472673504,1]
[51.724269798118272,-177.24947608433831,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0969066555958831,1]
[71.999736868626528,-177.01043250277291,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0814733437303801,1]
[91.631065921792043,-172.11386780132835,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0814733437303801,1]
[109.02443909595874,-161.7295841317075,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0557922547121894,1]
[122.46788912760428,-146.70709035265054,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9964988598974367,1]
[128.82731651785406,-127.75563518330102,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9964988598974367,1]
[123.37000504973894,-108.49075670320372,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0080260727136867,1]
[109.9687297958815,-93.268292625574631,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.098338178791149,1]
[95.058962014490149,-79.454953604644473,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1137834518465279,1]
[80.347486829968176,-65.429292573561668,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1141033875883446,1]
[66.364422402476478,-50.677205611510544,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1141334443215607,1]
[53.110120116326286,-35.26690346565816,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1141659955043801,1]
[40.287718769755074,-19.492464582439364,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8208811046339504,1]
[26.325886193319125,-5.9330248088607256,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5438199495791309,1]
[14.76300871912259,-20.62532820444234,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5438199495791309,1]
[5.738095378915725,-38.774138429122743,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0935609045055843,1]
[-3.2261789219123882,-56.95120968301692,12.001000000000007,1.0,0.0,0.0,0.0,1.0,0.0,35,7.090527185695211,1]
[-11.045095158498899,-75.640174671015984,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0862006442158103,1]
[-16.695093517933508,-95.082131318796542,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0640796465593558,1]
[-17.566500993583755,-115.24639567925855,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0424396278616461,1]
[-12.558929043246255,-134.73457592737876,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0424396278616461,1]
[-1.0353544953151765,-151.28567268454395,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0586555265701429,1]
[14.544532503803241,-164.11544162960456,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0638970572832687,1]
[32.914871420921337,-172.56282878742874,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.076820858350497,1]
[52.549525905043993,-177.39263587569795,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0758078954349015,1]
[72.76404210733682,-177.1027960221561,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.05923207149623,1]
[92.295366121937207,-172.07036101026918,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.05923207149623,1]
[109.61370084708264,-161.67676747765785,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0362209043192001,1]
[122.93568815651153,-146.62104112927318,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9764058053731208,1]
[129.24622270556554,-127.71376161330524,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9764058053731208,1]
[123.79500303296064,-108.51047782547586,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9867040340188957,1]
[110.36518779474756,-93.392245216069639,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0776273979470048,1]
[95.418983840545636,-79.704933350118537,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0932792873014563,1]
[80.663569339063201,-65.80952146317054,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0938209623980502,1]
[66.653355173279806,-51.163424684932352,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0935946212105039,1]
[53.39991932034463,-35.82998162566286,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0935946212105039,1]
[40.588131049563792,-20.123308330598267,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8574489355456052,1]
[26.49685106419652,-6.5472204448686844,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6478630735405826,1]
[14.910014666825566,-21.597577597417921,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6478630735405826,1]
[5.970553942041346,-39.732007579369323,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0753205055545507,1]
[-2.9284785472199144,-57.88308441228547,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0723069574050372,1]
[-10.683467099063316,-76.542304246022198,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0659919960476039,1]
[-16.169972542609692,-95.971039433442556,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0460007032263769,1]
[-16.968868118188162,-116.0866120845684,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.020337921275579,1]
[-11.759202092614734,-135.45635886510183,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.020337921275579,1]
[-0.1998546494179686,-151.91304822414148,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0387526879147666,1]
[15.444995669430908,-164.58330241689688,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0461935570921668,1]
[33.821192733479549,-172.89952427685142,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0562837804072265,1]
[53.441237776392946,-177.53764077758322,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0562837804072265,1]
[73.602533364512396,-177.19000670311891,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0424313124353244,1]
[93.039260894931076,-171.98639132208524,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0424313124353244,1]
[110.2808545731843,-161.56592072008743,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0197485417642422,1]
[123.456672955204,-146.44447998584707,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9567487752259582,1]
[129.65573543952326,-127.55946216850614,13.001000000000007,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9567487752259582,1]
[124.16922663980256,-108.42075142371107,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9683587309593582,1]
[110.66915621007408,-93.427094837326251,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.061519017262758,1]
[95.667258281028296,-79.877590767170233,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0752480696816287,1]
[80.906615431501166,-66.061132204702204,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0759750137182476,1]
[66.845114101360778,-51.53514999780014,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0757683443845583,1]
[53.589370255786754,-36.271095540508128,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0757683443845583,1]
[40.786028310808682,-20.62380288876583,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.839789193911324,1]
[26.664559631742346,-7.1522088268981143,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.712636913059729,1]
[15.140765255114978,-22.483052571217549,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.712636913059729,1]
[6.2489573001310577,-40.589235402724412,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0590429514086495,1]
[-2.5743676197822589,-58.725529427361948,14.001000000000007,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0560888274354996,1]
[-10.265874264389506,-77.360887178715771,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0482363632856657,1]
[-15.625339260275284,-96.772426428385955,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0294739012409124,1]
[-16.380852636283642,-116.84242236540486,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0016416748859465,1]
[-11.001753199007021,-136.11034729861038,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0016416748859465,1]
[0.60079373954741433,-152.47100734444908,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0200114560530125,1]
[16.284119448274694,-165.01796344583448,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0296244249088087,1]
[34.666549355739598,-173.21472725483494,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0381429953859573,1]
[54.273465104545409,-177.68014223324829,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0381429953859573,1]
[74.387094866453651,-177.2847298295606,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0291742179653287,1]
[93.741495065461152,-171.9229822304732,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0291742179653287,1]
[110.91924815397012,-161.48574442203409,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0085161944289904,1]
[123.96288289086525,-146.2924082426683,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9394132718840424,1]
[130.0671856275774,-127.42860014570708,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9394132718840424,1]
[124.55104445379976,-108.34782721038285,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9517411045118553,1]
[110.97965318519928,-93.485735591030362,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0441743634556202,1]
[95.940921163332945,-80.047162175563116,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0588910420037188,1]
[81.193621318656085,-66.285218143838605,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0591275571668008,1]
[67.083843242265445,-51.873412668099959,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0591275571668008,1]
[53.780026672849843,-36.713674609242339,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0593290178610157,1]
[40.98869229782909,-21.116243512389502,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8215750762550682,1]
[26.832268199288173,-7.7571972089275452,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7614600860608611,1]
[15.385043122422967,-23.318811325732945,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7614600860608611,1]
[6.5490709473341733,-41.403107386690031,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0435988352575754,1]
[-2.2005132836645771,-59.52610429740588,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0406723650198666,1]
[-9.8280834590103439,-78.140129856606649,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0318102704231844,1]
[-15.078270319200332,-97.532892882115135,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0139088310349127,1]
[-15.798455914646112,-117.55968724933845,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9848095721378902,1]
[-10.264673601319391,-136.73370842582349,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9848095721378902,1]
[1.3780510631651657,-153.00350872528958,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0022697267524761,1]
[17.096045437457587,-165.43476874894802,15.001000000000007,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0139124376803297,1]
[35.483454099859742,-173.51990022576217,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0213162308183197,1]
[55.077764583466248,-177.82139375421437,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0213162308183197,1]
[75.140784969700178,-177.34150941034139,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0150846897903358,1]
[94.422565803073013,-171.8698780288571,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0150846897903358,1]
[111.50195873999625,-161.36749992848223,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9941326839123299,1]
[124.46010587784585,-146.15513149462294,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9231991164762254,1]
[130.47987933063794,-127.31280590165095,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9231991164762254,1]
[124.93819446225955,-108.28668553468604,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9358620305146443,1]
[111.29748850049546,-93.554020479294735,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0272494013861957,1]
[96.264518695570487,-80.175545133680572,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0433861534635112,1]
[81.465087148657005,-66.537016200866475,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0432571231750503,1]
[67.327133322475305,-52.2164991795796,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0432571231750503,1]
[53.9734950288154,-37.159671335406422,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0438551766666579,1]
[41.192764902883717,-21.61039078211261,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7945955960575732,1]
[27.02917593708138,-8.3717211110097942,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7637049605398571,1]
[15.689948566655156,-24.020125950324726,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7637049605398571,1]
[6.9129321212155341,-42.089674408768602,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0300060488464284,1]
[-1.7706717731503339,-60.201318067830435,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0270800018226893,1]
[-9.3450364173400011,-78.795130047270774,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0176932877391778,1]
[-14.518104870513497,-98.166862244887099,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0003170851535339,1]
[-15.226958383538019,-118.15520299195995,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9706659625700178,1]
[-9.587327118068842,-137.25622710435923,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9706659625700178,1]
[2.0794055324248415,-153.45340099609862,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9865215858912304,1]
[17.839964598795817,-165.75056813619648,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9966351816511541,1]
[36.204127594767698,-173.79114620230268,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0069538798348532,1]
[55.785384110111607,-177.95882147165523,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0069538798348532,1]
[75.798182025758024,-177.3684409319165,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0009609723581869,1]
[95.026257762493088,-171.85564341946804,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0009609723581869,1]
[112.01377855341971,-161.29067009509404,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9805811588937923,1]
[124.91853908593508,-146.08373293572265,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9100524216418568,1]
[130.89852252345159,-127.26815108743023,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9100524216418568,1]
[125.35347429029096,-108.28561227909987,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9215483521345229,1]
[111.65957044826567,-93.664744536442228,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0113026648339671,1]
[96.630928432105335,-80.340553764433551,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0296359949076059,1]
[81.7739960121217,-66.823961984602008,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.029274925842306,1]
[67.602231806941248,-52.593227596826296,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.029274925842306,1]
[54.221982103392392,-37.613109889047479,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0299920740963771,1]
[41.418992089342844,-22.133097549090838,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.776466539229606,1]
[27.237370643619766,-8.9899309779976697,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7637547326598897,1]
[16.001132003563889,-24.712624412799759,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7637547326598897,1]
[7.2820490344755617,-42.765745624403337,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0160758034884765,1]
[-1.335354584285644,-60.86490856638251,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0131203575972174,1]
[-8.8569836967731561,-79.437091264957218,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0033660673291704,1]
[-13.957709580565975,-98.785666958289042,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.986365881961639,1]
[-14.656942303036741,-118.73446156206916,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9567449223504338,1]
[-8.9197402114529414,-137.76486744839417,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9567449223504338,1]
[2.7685382156163962,-153.88999164763891,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9704983086681773,1]
[18.577135696608273,-166.05707104658191,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9820357338304433,1]
[36.914126383552926,-174.05861671819639,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9950997896566411,1]
[56.488091337702052,-178.09595098121309,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9908262518991053,1]
[76.449620985245815,-177.39624191517032,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9865133453669523,1]
[95.623506890765128,-171.8444627283516,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9856678225182707,1]
[112.51909814848219,-161.2188940499976,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9666443794674384,1]
[125.37219739039917,-146.0203792742916,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8967181632228609,1]
[131.31804111859842,-127.23393781916226,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8967181632228609,1]
[125.77377166616881,-108.29500284566839,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.906823963095718,1]
