[57.710646340675474,-176.34031869968183,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4802193958737857,1]
[67.644441069837143,-175.90146097480425,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4796411410730075,1]
[77.448216394688245,-174.25039781780671,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4796411410730075,1]
[87.022172759925922,-171.50308485887473,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.486118930813944,1]
[96.047359526192196,-167.26352005785529,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4814540651034296,1]
[104.32885874197501,-161.75354630114805,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4764318172125304,1]
[111.72205339735444,-155.12041326715348,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4703950438862265,1]
[117.96965680835254,-147.42087467300357,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.469463950412722,1]
[122.63926289962865,-138.6768782370238,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.469463950412722,1]
[125.15225053937584,-129.07885822249688,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.47254145359069,1]
[124.33024712053418,-119.14144325443549,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.480251333579869,1]
[120.51306308833202,-109.959733468455,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.47292694519555,1]
[114.95164517375764,-101.74209497895779,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.47292694519555,1]
[108.51766692733193,-94.142017697501373,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4852206842680262,1]
[101.64570565775854,-86.918979650896219,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4894162783150038,1]
[94.562353717141519,-79.900858025176433,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899567681401904,1]
[87.657398219857214,-72.707214023896128,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899567681401904,1]
[80.750043817963601,-65.515805189206674,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4895277663348185,1]
[74.054164567371657,-58.128811013254811,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4895277663348185,1]
[67.436170251843237,-50.670255046603749,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489691897563691,1]
[61.016513436714618,-43.041373126235264,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489691897563691,1]
[54.701769953780627,-35.325067617967136,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4897888337466538,1]
[48.523903895158554,-27.498171672266157,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899463212104527,1]
[42.367959220086028,-19.653943331150934,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4896689881118896,1]
[36.197181666301063,-11.822466324291513,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2729104831616209,1]
[33.348611139216004,-2.9157228758349278,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.203632208061193,1]
[42.079863307265249,-0.16855263182298905,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.203632208061193,1]
[52.044024647904465,0.10616507203859812,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4887816895429618,1]
[62.013528700306523,0.2966615097631003,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899633584174961,1]
[71.978747302247044,0.64632828302500145,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4897631767929824,1]
[81.93560863825715,1.1724522786138551,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4890863105062926,1]
[91.8735240106231,1.9567806328788881,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4890863105062926,1]
[101.78380126325202,3.0450983603799924,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4894496357944464,1]
[111.59476658559625,4.8263522198266431,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4855501253799361,1]
[121.23533908930122,7.3234223350388552,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4809664147395112,1]
[130.62116124037098,10.613052477060904,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4809664147395112,1]
[139.63522754741527,14.876210283222703,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4868893888150243,1]
[147.60706787052777,20.851324277881844,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4671299144894947,1]
[154.6076239152209,27.860086251544594,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4671299144894947,1]
[160.65011535886723,35.75288857334435,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4790780156313641,1]
[165.06468004126384,44.693775684780633,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4743268901481561,1]
[168.1700960294385,54.122176247433373,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4743268901481561,1]
[170.27699153256023,63.838536138171534,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4797579841073625,1]
[170.92058006942466,73.789098919404083,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4832511152321719,1]
[170.52906731789733,83.733541017226969,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.482756510796766,1]
[169.2306222025604,93.599194836949138,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.482756510796766,1]
[166.93037040023052,103.30160420338572,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4850455210058953,1]
[163.46874564982613,112.63779389909081,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4785673290382979,1]
[159.00537588731709,121.51796034914638,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4785673290382979,1]
[153.65391401781184,129.92314951543344,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4874711841211163,1]
[147.08470581694766,137.42470998521159,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.479818410315954,1]
[139.66118822644708,144.03844401049508,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4772795984480789,1]
[131.43348902566413,149.60718455165591,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4772795984480789,1]
[122.54546223439368,154.07577968771398,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4818467707112024,1]
[113.05475226443346,157.13426462868281,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4858149064708153,1]
[103.16323779042082,158.29573233123202,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4701370737019892,1]
[93.282755594392995,157.47299385718381,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4434693012069557,1]
[84.01776231386502,154.16306011526515,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4325095754467418,1]
[76.157925525862055,148.29760588707754,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4325095754467418,1]
[70.119785981052331,140.45163293658067,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4651488476051271,1]
[65.756821217732124,131.49131885193242,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4881269368582521,1]
[62.761918827377514,121.98096289072068,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4887027711638336,1]
[59.94786452101647,112.41871502301123,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4887027711638336,1]
[57.36605596801418,102.78795598686121,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489300534455019,1]
[54.623010717633207,93.203320404738022,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489300534455019,1]
[51.772907727080295,83.647964900557071,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4894597726604961,1]
[48.746344828729917,74.148568855200296,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4894597726604961,1]
[45.564071495992856,64.69865785182121,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4896701896906652,1]
[42.16306044079051,55.326159786276364,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4896701896906652,1]
[38.606623984674769,46.011086594207171,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4898146846071083,1]
[34.899201329889188,36.754641883720801,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899537316259344,1]
[31.122111030037892,27.526367887736939,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899016315509113,1]
[27.342847740386016,18.299182410707463,2.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4899016315509113,1]
[22.292242155593215,8.338840556541955,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2916283196661222,1]
[15.943116395721059,15.276858123354057,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2916283196661222,1]
[10.940360178577471,23.960368158106508,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5075329286761341,1]
[5.8125843879362247,32.571828472880732,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5078894410631274,1]
[0.58827542363021657,41.125155855841449,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5079019982095314,1]
[-4.8176002815285903,49.564857292643154,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5072731899397089,1]
[-10.445879591108255,57.855726649834196,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5067123085398992,1]
[-16.323768717882768,65.969563454821099,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5067123085398992,1]
[-22.554978319534342,73.819712521871708,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5072911546318584,1]
[-29.412217205876953,81.126924454612464,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5005609217646367,1]
[-36.844767702076716,87.819401452117958,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4969843116263695,1]
[-44.894328246144873,93.738212501413798,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4969843116263695,1]
[-53.690334561978226,98.54269856825313,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4993520548951214,1]
[-63.285896310010202,101.35128766820137,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4875929078330099,1]
[-73.136819666140838,102.85181722681372,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4875929078330099,1]
[-83.134965553517958,103.0841013089376,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5002953364409559,1]
[-92.991270730310276,101.26584342388068,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4942816660524598,1]
[-102.52309240727277,98.296351798679183,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4942816660524598,1]
[-111.69625178011528,94.302349016993105,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5017305164320316,1]
[-120.33887549279959,89.227127954262244,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5005448813850712,1]
[-128.3433249693648,83.230468294093058,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5005448813850712,1]
[-135.74015260768681,76.496771960308251,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5009750591466982,1]
[-142.52175767354504,69.116890782039704,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5049465827903168,1]
[-148.14855640649716,60.833051235252363,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4971364252700265,1]
[-152.78014962788302,51.979533384749828,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4971364252700265,1]
[-156.45522082601391,42.679981655193551,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4997866804346782,1]
[-158.92267557814549,32.965843478246875,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.503663307493146,1]
[-159.74077260766524,22.988862038121418,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4958620663028124,1]
[-159.24105717094261,13.013193092950482,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4924971396592541,1]
[-157.36469856255212,3.212631729942192,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4924971396592541,1]
[-153.95936550776105,-6.1689033951173071,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4931594693493864,1]
[-148.82124273444185,-14.758586830258707,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.503200461839342,1]
[-141.59056295960903,-21.699053923218226,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.487159669152069,1]
[-132.60161464234668,-25.996311289174567,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4681650496711947,1]
[-122.79982117735622,-27.45026384235554,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4681650496711947,1]
[-112.85147632946408,-26.851327732081955,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4882252629961483,1]
[-102.99882561218269,-25.061227655670223,3.0010000000000043,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5048823224094936,1]
[-93.262159051268128,-22.686028970491499,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5077656638923358,1]
[-83.614534093041385,-19.970122834405188,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5077409762610654,1]
[-73.895528453275247,-17.523950305773102,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5077409762610654,1]
[-64.179145387492781,-15.065367755316959,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5074945208489381,1]
[-54.391082293196462,-12.915358985729842,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5074945208489381,1]
[-44.585201744514023,-10.842312884070015,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5078704693306286,1]
[-34.717428409730715,-9.0880904963438223,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5076602354072213,1]
[-24.831801580925642,-7.4410965822398758,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5076602354072213,1]
[-14.917134266246943,-5.9756336530113057,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5078348978847917,1]
[-4.9945046183805752,-4.5638563569297688,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5078957434835307,1]
[4.926595142278396,-3.1411524574778595,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4283968005838559,1]
[14.692932213204617,-3.8954084030079721,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.1375618534564333,1]
[13.619968287401749,-12.795427235811193,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.1375618534564333,1]
[8.7686463198937101,-21.565202436534875,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5077663167887385,1]
[3.93384177470038,-30.344497340782834,3.0010000000000043,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5078898023928988,1]
[-0.75349187226474612,-39.203443289662978,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5075509610578592,1]
[-5.3070692897007881,-48.130754286678837,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5075159060540972,1]
[-9.7086817632219855,-57.133850926852702,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5075159060540972,1]
[-13.748892281462616,-66.306053037884709,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5069165082535001,1]
[-17.249295748667024,-75.694492478219388,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5029876552665118,1]
[-20.102707721607842,-85.287658594614754,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5009972126859772,1]
[-22.12699847473349,-95.083537250799068,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5009972126859772,1]
[-23.073879145090853,-105.0613241031392,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5056551800433957,1]
[-22.184560738291584,-115.03792307205407,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4892902215148913,1]
[-19.800993234817106,-124.71818933572891,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4892902215148913,1]
[-16.040097102686104,-133.95516630282134,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4906439510341167,1]
[-11.00871727099023,-142.62338586994349,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.506260872952542,1]
[-4.2668551019307088,-150.03320224082083,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4968793693557569,1]
[3.1885788394789749,-156.68438728491591,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4968793693557569,1]
[11.301404048754701,-162.5279145693608,3.0010000000000052,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4993829656152475,1]
[20.130634180063282,-167.27106845291021,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5042435398805987,1]
[29.397414572418526,-171.06176972762239,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984172196352881,1]
[38.976940123190928,-173.91523535390741,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984172196352881,1]
[48.797193399636541,-175.87043804226414,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5045504013848947,1]
[58.795373719882093,-176.56986906708801,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4985131767784039,1]
[68.772015601472305,-175.95207178187263,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4968852453550094,1]
[78.605572120237127,-174.18479721065668,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4968852453550094,1]
[88.181835768521424,-171.29426182726718,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5010501970622396,1]
[97.249826790046669,-167.02526284528446,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5027429649399537,1]
[105.46169161106148,-161.30494131285911,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4953389077037675,1]
[112.78704324680231,-154.51722795452898,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4873620116396586,1]
[118.90219236669037,-146.65058417813913,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4816083963105595,1]
[123.35379245812382,-137.75479477657092,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4725579012234724,1]
[125.4869907577264,-128.06523892582248,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4725579012234724,1]
[124.47971872072412,-118.12256254752216,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4977489602195426,1]
[120.45316785877731,-108.94434367724098,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984413419545932,1]
[114.60711202778533,-100.83665689993761,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4984413419545932,1]
[107.96830053464723,-93.347685347793458,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5027728782216605,1]
[101.01201232086508,-86.135261837150466,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5071501721105154,1]
[93.860395912486155,-79.113552125974621,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507643021743311,1]
[86.887987276727529,-71.91475092166722,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507643021743311,1]
[79.944660633002144,-64.68681709449362,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5074081345979411,1]
[73.19794258404977,-57.27698811207398,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5074081345979411,1]
[66.5349976476286,-49.789803383420576,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5076791459386545,1]
[60.085047168891293,-42.119247435962478,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5076791459386545,1]
[53.748077158154814,-34.354878821106908,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5077371040002614,1]
[47.528481258249144,-26.495553026558184,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507885442321891,1]
[41.333361547318134,-18.617000109631338,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5072711799630345,1]
[35.128431114549805,-10.748406466882731,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3697019524760359,1]
[32.015578149269999,-1.6378007680067208,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2943793190075343,1]
[41.212036941743335,0.36732621784664682,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2943793190075343,1]
[51.226980546222087,0.64791522586764727,3.0010000000000052,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5066057142282507,1]
[61.247031519869203,0.86870034566723076,3.0010000000000043,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5078690866382685,1]
[71.263467821446426,1.2205771580235574,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5076933577720246,1]
[81.271306026987787,1.7528158837468708,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5070806609051917,1]
[91.261114134350692,2.5330417767737803,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5070806609051917,1]
[101.22657068527853,3.596414387739395,3.0010000000000052,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507710504492545,1]
[111.08950237748257,5.3783773249388087,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5032770339844261,1]
[120.79297902576351,7.8339602874963763,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4996036703030229,1]
[130.2541183584884,11.068801303338329,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4996036703030229,1]
[139.32705612440938,15.32727682520856,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5024697500280064,1]
[147.37180546505419,21.279014925327644,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4854794731044363,1]
[154.46515268106219,28.268750404479768,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4854794731044363,1]
[160.59820391496294,36.158982768296596,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4977257344741246,1]
[165.03290793130989,45.147095637359698,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4919549326279675,1]
[168.17115447770865,54.617693233624777,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4919549326279675,1]
[170.26067069976526,64.391580277275338,3.0010000000000052,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4981610716309297,1]
[170.91752365180236,74.39264810396449,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5011894033413076,1]
[170.51598807700026,84.387984348223441,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5011894033413076,1]
[169.13615592334358,94.296010587041224,3.0010000000000043,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5012758800710624,1]
[166.82243529620993,104.04790836820254,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5034594166888988,1]
[163.2984780246868,113.41698002960685,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4977772842232508,1]
[158.7182068219179,122.29921756917513,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4977772842232508,1]
[153.28615183803842,130.7083236273582,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5038528851242434,1]
[146.67760714953687,138.24357084126652,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4980917410527188,1]
[139.11474093915615,144.77763856678069,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4948181466885861,1]
[130.79432390583713,150.29803471967685,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4948181466885861,1]
[121.81534017600882,154.68440163770489,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4975905329399728,1]
[112.27140968459301,157.74003049988923,3.0010000000000043,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5074030177080888,1]
[102.30271512150279,158.77827044444246,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4926976773665648,1]
[92.374654665960264,157.76991767417226,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4657310715622085,1]
[83.141382337414115,154.19248224742438,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4495682508499703,1]
[75.436269345149654,148.04673724193185,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4495682508499703,1]
[69.581669198228923,140.01534012482188,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4785788923493191,1]
[65.353627810869895,130.94498060635067,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.502584771497173,1]
