[-102.9988256121832,-25.061227655670343,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2584249691191465,1]
[-88.438346572154757,-21.32807590244834,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2610014784489723,1]
[-73.895528453275517,-17.52395030577317,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2612020975466356,1]
[-59.293483540227157,-13.954428134583093,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2612020975466356,1]
[-44.585201744513803,-10.842312884069967,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2618280066922676,1]
[-29.78310670300414,-8.2130632606591583,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2616913058542449,1]
[-14.917134266246762,-5.9756336530112817,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2616913058542449,1]
[-0.035101638051152961,-3.8445502316588063,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1548425815415673,1]
[14.692932213204989,-3.895408403008199,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8108722048194998,1]
[11.220436511522673,-17.194897003679593,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8108722048194998,1]
[3.93384177470013,-30.344497340783306,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.26170298561102,1]
[-3.0798338806389745,-43.64158667995261,3.0010000000000043,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2614537247733937,1]
[-9.7086817632222999,-57.133850926853412,3.0010000000000043,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2597304286824107,1]
[-15.54733216642531,-70.981051767510152,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2550194629403943,1]
[-20.102707721608088,-85.287658594615763,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.24799465503619,1]
[-22.600438809912248,-100.07243067696993,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2399444039733378,1]
[-22.184560738291481,-115.03792307205514,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2399444039733378,1]
[-18.244042223094105,-129.48149773596543,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2400100731743997,1]
[-11.008717270989669,-142.62338586994443,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2506900483506893,1]
[-0.75799641968108999,-153.59606296703186,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2524157590827425,1]
[11.301404048755703,-162.52791456936134,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2524157590827425,1]
[24.722170065015234,-169.25752690454098,3.0010000000000052,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2487482205593059,1]
[38.976940123192577,-173.91523535390778,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2487482205593059,1]
[53.796283559760973,-176.22015355467619,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2423459641374439,1]
[68.772015601474251,-175.95207178187243,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2423459641374439,1]
[83.4399503570544,-172.86495235914549,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2462491839128669,1]
[97.249826790048502,-167.02526284528358,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2466406961724648,1]
[109.3196412469881,-158.13528361196748,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2350875697809256,1]
[118.90219236669137,-146.65058417813751,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2166655530583537,1]
[124.75734575678237,-132.94405247350625,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1884314535957401,1]
[124.47971872072355,-118.12256254752084,3.0010000000000052,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1884314535957401,1]
[117.64075211158951,-104.82542001782026,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2334710573063008,1]
[107.96830053464663,-93.347685347792805,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2534371892430807,1]
[97.442818894886599,-82.617583390129809,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2607323009177307,1]
[86.887987276726236,-71.914750921665885,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.261130955757146,1]
[76.53042642753752,-61.019681044313856,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2614397042241414,1]
[66.534997647627378,-49.789803383419191,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2616040533032855,1]
[56.886984747001897,-38.261074944150373,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2616040533032855,1]
[47.528481258247844,-26.495553026556539,3.0010000000000043,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2617201976178665,1]
[38.191420205919471,-14.713150868965183,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0611719154748007,1]
[32.015578149270198,-1.6378007680051283,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0293230434016891,1]
[46.216532874932341,0.55656804116138814,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0293230434016891,1]
[61.247031519871335,0.86870034566730547,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2616668045820054,1]
[76.269062332553489,1.4515495727609216,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2608532787331557,1]
[91.261114134352383,2.5330417767739579,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2586005842334851,1]
[106.15803653138194,4.4873958563393543,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2544435314272233,1]
[120.79297902576459,7.8339602874966925,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2465732786463963,1]
[134.79058724145065,13.198039064274276,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2335150520440923,1]
[147.37180546505562,21.279014925328763,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2332289628198403,1]
[157.65342528897986,32.135030418430404,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2332289628198403,1]
[165.03290793131052,45.14709563736097,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2356374161075019,1]
[169.43064240179936,59.46814615451251,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2433756452782587,1]
[170.9175236518025,74.392648103966295,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2494350029913148,1]
[170.02805716630525,89.375227993111679,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2531356558271174,1]
[166.82243529620968,104.04790836820368,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2562067052145718,1]
[161.32269197831994,118.02235437570074,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2560607565789557,1]
[153.28615183803734,130.70832362735942,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2502814163712479,1]
[143.04717662877525,141.67132999942075,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.24477579950916,1]
[130.79432390583577,150.29803471967756,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2395856418469196,1]
[117.04484084387752,156.21917832856542,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.236907947520641,1]
[102.30271512150181,158.77827044444257,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2098767881136965,1]
[87.593985624843697,156.49194457963998,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1810829016744027,1]
[75.436269345148375,148.0467372419304,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1810829016744027,1]
[67.362642312734579,135.52210932169936,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2154669354572007,1]
[62.378242059713166,121.37419729951097,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2500893713881753,1]
[58.340999724601595,106.89460226464986,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2608984096027918,1]
[54.388345179434253,92.392476867466215,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2608984096027918,1]
[50.121137029410136,77.976869888899699,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2618607076418238,1]
[45.32457559483305,63.728684781084318,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2614560197010798,1]
[40.150751189028085,49.614346081952682,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2614560197010798,1]
[34.614639355924595,35.637402338130407,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2616943662862665,1]
[28.946782961560007,21.712839302938786,3.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2618638664403079,1]
[22.307969991816744,6.9027074907324346,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.992649537750081,1]
[13.589988539315785,18.193360056802078,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,4.992649537750081,1]
[6.0248528271625315,31.115086524856281,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406851578937035,1]
[-1.8744091326230516,43.835671011587905,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2400105915193027,1]
[-10.137368223323815,56.320385131302189,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2388125767232099,1]
[-19.034605682589504,68.357048510321874,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2361825800984674,1]
[-28.864248681230002,79.635139074842812,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2305447762605057,1]
[-39.988300624740482,89.614666498250116,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2237400688508453,1]
[-52.718227510489982,97.405926954628654,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.220280984427184,1]
[-66.93520890253437,101.91561717287713,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.220280984427184,1]
[-81.840483266928345,102.92724799012434,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.22884773124657,1]
[-96.586724406634019,100.43652118358085,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2342888822131179,1]
[-110.52484911629041,94.985082652825866,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2381975958697318,1]
[-123.39256636770162,87.336989640237107,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2369136018280988,1]
[-134.80384171410057,77.659050722929663,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2338420555794025,1]
[-144.67417594865543,66.42545527480776,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2288376281465379,1]
[-152.2941100907378,53.575305782741182,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2252745557251901,1]
[-157.50874953166877,39.586267134616989,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2190226186209285,1]
[-159.88547178416076,24.865403686074067,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2190226186209285,1]
[-159.2166176617643,9.9600456115486189,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2221250926171132,1]
[-155.35240642340827,-4.4599540189614943,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.205281745026709,1]
[-147.20946624034275,-16.904866881472536,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1597287868708994,1]
[-135.12810177383545,-25.352921192388408,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1597287868708994,1]
[-120.58094246369265,-27.923754232185697,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1704018942308059,1]
[-105.78846185024156,-25.915640533939985,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2248564963298305,1]
[-91.27414138653468,-22.241470899781341,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2402495241552982,1]
[-76.836069014852754,-18.274700367486354,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2405789067202848,1]
[-62.322589348308838,-14.588149504311655,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406556357870109,1]
[-47.686081966968217,-11.430235799823926,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2404112952712048,1]
[-32.971228330384562,-8.6640210514035942,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2404112952712048,1]
[-18.187094250532962,-6.2912661945707002,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.240665205625386,1]
[-3.3644164804398971,-4.1662855866006723,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2326700353227489,1]
[11.490834608538449,-2.4814885085705161,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7492943641451921,1]
[14.184697113051566,-12.849507849003963,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7492943641451921,1]
[6.9863464315225725,-25.980135866480211,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2408581336114342,1]
[-0.060518932152564098,-39.192205433096262,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406164574157952,1]
[-6.8023060069841277,-52.561750009116167,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2400821907312816,1]
[-12.996983621196126,-66.191741728902471,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2395994673343491,1]
[-18.201766414080296,-80.228110378935668,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234753000618749,1]
[-21.504485657699739,-94.815332789625927,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2226155641806455,1]
[-22.198019165958005,-109.72096580568494,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2097233652569228,1]
[-19.51504038948411,-124.36209227927415,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2097233652569228,1]
[-13.416042098212204,-137.95038694451944,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2103289574795717,1]
[-4.3282342670486971,-149.74124022276655,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2103289574795717,1]
[6.9411783496400208,-159.53695430617481,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2260951200021761,1]
[19.828988880966655,-167.09831193174043,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2297752538279729,1]
[33.695510274704226,-172.70066466895716,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.234422560322173,1]
[48.29282677329801,-175.99357928672569,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.233247876479691,1]
[63.227210757495136,-176.72198137190446,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2294063180839867,1]
[78.016404598318161,-174.59641442599192,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2230737611962708,1]
[92.137416590041056,-169.76992755112457,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2202362879980519,1]
[104.91533410698247,-162.07701651059907,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2202362879980519,1]
[115.80178445864925,-151.87045529971232,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2066181647013012,1]
[123.41096469426751,-139.08776011254702,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1604453366678884,1]
[125.61133109971567,-124.50874288306305,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1604453366678884,1]
[121.44702028224938,-110.32971783297673,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722639051523327,1]
[112.84883505982673,-98.146416643465372,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2191280959271271,1]
[102.44076730757259,-87.384777367650457,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2399658771969735,1]
[91.709574476916345,-76.941584609406007,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2408777779047382,1]
[81.334810796957413,-66.143620543163621,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2401696233130659,1]
[71.184925782597929,-55.137348724465866,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2401696233130659,1]
[61.353265324801455,-43.844967512459711,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2404178313705936,1]
[51.888966317061694,-32.241696717000579,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2407617752985756,1]
[42.600040950883297,-20.496679384605024,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2389204864444059,1]
[33.362338690721757,-8.7188957879843976,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2260444338011545,1]
[34.656325161604848,0.40709247517761499,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2260444338011545,1]
[49.599346303502557,1.1515037318416086,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2365430914264053,1]
[64.566941511175031,1.5884756961072752,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406938276730619,1]
[79.52474177438603,2.2720299005861344,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2397536446931197,1]
[94.444454799355469,3.5068421411695647,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.237556230154488,1]
[109.24865889592439,5.6909200435585934,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2342032964180065,1]
[123.75143394409687,9.3402418662036268,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2292112273447513,1]
[137.54059558965386,15.0918202806126,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228129723870502,1]
[149.73239094963395,23.696228627419973,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228129723870502,1]
[159.54506942453386,34.961633120824175,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2289343716805732,1]
[166.32661251168295,48.288879573578193,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2336976431844775,1]
[170.08463853834766,62.77579465050718,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.238243965084779,1]
[171.06395932242395,77.714549253637955,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2383527707672171,1]
[169.60734836260599,92.610221712084623,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2365812133768799,1]
[165.96456130163719,107.12164447578142,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2317355812715451,1]
[159.87189123244002,120.77142736775643,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2285305866692484,1]
[151.48116698666223,133.13100963996314,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2218321306388074,1]
[140.91661250840548,143.66582225547171,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2214161890420412,1]
[128.47380983093666,151.89584596489436,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2206788020592558,1]
[114.60044122759899,157.37520872746541,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2168401154165753,1]
[99.816400758768737,159.27227165236997,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1854278844444419,1]
[85.405235342654862,155.83459863177336,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1517453762079279,1]
[73.808255752815199,146.76999453541606,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1517453762079279,1]
[66.277488618594518,133.95285462614487,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2030243428944392,1]
[61.731309749610205,119.70541682963976,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2343108614291367,1]
[57.839676719161993,105.24634549979618,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.24026367952162,1]
[53.929100251945769,90.793884678775271,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.24026367952162,1]
[49.694500475344626,76.430808233056467,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2410066333730407,1]
[44.90967760056585,62.241493373596384,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406208419407392,1]
[39.744614692042418,48.187351086412399,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406208419407392,1]
[34.226593254014347,34.267252601318518,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2408652479426676,1]
[28.594432090657783,20.392469856818167,4.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2410187328605842,1]
[22.485511195602914,3.9909155455305734,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0628727734616197,1]
[14.303986338440767,15.920250155568203,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0628727734616197,1]
[6.7610709066007519,28.822009275468332,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2307046409379794,1]
[-1.1213698164357704,41.519106565822312,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2303649009652293,1]
[-9.2979309181640115,54.027663129341455,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2290686392138168,1]
[-18.076545356259416,66.116723821283671,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2263082411509991,1]
[-27.727507537525344,77.511143017756169,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2198258474871126,1]
[-38.596875977928931,87.722798430206808,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2087356580622579,1]
[-51.041490567956487,95.884202970950227,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.199805998490346,1]
[-65.003514144430994,100.96161584588076,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.199805998490346,1]
[-79.789709624662748,102.53426237325554,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2043575252150012,1]
[-94.551711284951068,100.63183614029811,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2094289540504786,1]
[-108.60142476304662,95.677391789843966,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2141891541921481,1]
[-121.65654831151217,88.449646587051888,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228227587021818,1]
[-133.32935109788417,79.152850899708739,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2229187271450703,1]
[-143.55930072184822,68.271828048843716,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2253081893353794,1]
[-151.58618086680943,55.683828555321305,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2215661027050508,1]
[-157.20211075034766,41.862441496259763,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2136672413994249,1]
[-160.00580630116679,27.232478034817163,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2112932919954975,1]
[-159.80430193079758,12.344432211428787,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2082283779578109,1]
[-156.45022445685177,-2.1532911745389245,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2062563140052616,1]
[-149.50348900372032,-15.306580810024766,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1699693976937233,1]
[-137.99451767219614,-24.565959723005449,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1512328098623792,1]
[-123.70244507336014,-28.080292374293407,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1512328098623792,1]
[-108.8905305424623,-26.759785330786404,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2047312599225837,1]
[-94.377427109933535,-23.235210942506875,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2272332541287847,1]
[-80.015279492859662,-19.101574419587713,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2306971249285095,1]
[-65.536198216432069,-15.39958645603067,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2298418345184849,1]
[-50.972569324801917,-12.056505854620347,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2298418345184849,1]
[-36.31635086344447,-9.1404769994310833,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2302223255075955,1]
[-21.578860032154964,-6.6630956517970557,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2304927260377232,1]
[-6.7912441661417411,-4.4986619429598163,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2302513353565896,1]
[8.0001828483557524,-2.3716621911552789,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7701080465812229,1]
[17.04444549851187,-8.222443084079158,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7701080465812229,1]
[10.102025290061437,-21.43983506378391,5.0010000000000048,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2254032872347178,1]
