[-84.414100870569484,-16.113920978379102,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2230845171582132,1]
[-69.937745419914023,-19.829894018899047,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2309876734246048,1]
[-55.116311135366345,-21.761225121444678,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6712289075657427,1]
[-43.141667721124634,-27.654735289135814,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6712289075657427,1]
[-48.588129081081313,-41.512408601394995,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2113466344519024,1]
[-53.548159447193335,-55.69154462281557,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2543627290740922,1]
[-55.316133103420647,-70.59954156177325,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2468562194849495,1]
[-53.346809654975559,-85.460644445966295,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2468562194849495,1]
[-48.018254220702872,-99.486294536320628,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2513107435633382,1]
[-40.007362076739795,-112.18114230485064,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2538900082723643,1]
[-29.919162086536637,-123.3253432528698,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2612462156784074,1]
[-18.159360728977035,-132.70176551874016,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2596587730011466,1]
[-5.2914355600714371,-140.46354097559362,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2585037522147431,1]
[8.5837299892975576,-146.22628896082867,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2576584871263332,1]
[23.197524611552293,-149.70392138642384,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2576584871263332,1]
[38.207797245420423,-150.45507326985546,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2571880545037439,1]
[53.024783197925743,-147.99063255818135,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2461850537905015,1]
[66.952990878408201,-142.45184620857248,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.240072727390003,1]
[79.150229835477802,-133.7698385352785,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2368877634781965,1]
[88.58626721223213,-122.15783198372975,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2368877634781965,1]
[93.627585856655315,-108.06065061256095,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2400203716268212,1]
[93.942863761026175,-93.032005047078087,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2611832786942321,1]
[91.168169311871893,-78.245729819743545,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2655271233866223,1]
[86.419783265703643,-63.95981640122406,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2658857601081186,1]
[80.177096709414528,-50.270676136005768,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2837219028672369,1]
[86.456359465549426,-39.765010571048961,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2837219028672369,1]
[101.43939897259118,-38.38803378687544,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.261688462537303,1]
[116.00579319649862,-34.67008505164754,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2519301854522018,1]
[129.0982130736015,-27.338371974735448,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2449941363855475,1]
[140.21157607026856,-17.285298144269909,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2449941363855475,1]
[148.89059924106922,-5.04254691886341,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2524541020264666,1]
[155.01386393509173,8.6823934636815725,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2601210993323031,1]
[158.63475845771919,23.279711386198844,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2615867095684532,1]
[160.22395440747837,38.228580865229169,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2585467580439316,1]
[159.67472955019656,53.242958228932579,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2546145581295853,1]
[156.86385441913609,67.990659350847125,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2511112053402913,1]
[151.56507033184815,82.026974517162813,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2498983892140672,1]
[143.7662666300516,94.839856761575703,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2498983892140672,1]
[133.54252510308299,105.81750626368373,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2503929116467916,1]
[121.16022345200147,114.30355564860717,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2460946329879059,1]
[106.96996828079892,119.13077399228111,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2201819454541543,1]
[92.057705014063515,119.40614485068787,34.000999999999991,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2174820605611183,1]
[77.870302131327804,114.83023188587626,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2174820605611183,1]
[65.333264423671196,106.63797502317058,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2417146437019628,1]
[54.417185440796658,96.339357102691025,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2525929930336588,1]
[44.81649239234649,84.769378465544023,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1977077926369901,1]
[35.379670079668195,73.302621396481712,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7317374331344828,1]
[24.30412237958592,81.055192488716216,34.000999999999991,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7317374331344828,1]
[15.185024493332522,93.011633479417341,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2561596780262221,1]
[3.8432298712803954,102.85500571057149,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2458756740706338,1]
[-9.4830075928766799,109.71489056787604,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2458756740706338,1]
[-24.095363470848767,113.10778011355259,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2481535773997514,1]
[-39.087669355520667,113.37708903830861,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2481535773997514,1]
[-53.915803412650547,110.95396803937338,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2586853572430776,1]
[-68.21413462766057,106.29199728421047,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2637049917216308,1]
[-81.686227685225376,99.601005648648467,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2620658699675085,1]
[-94.009848858014891,90.989166874837139,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2570505467558188,1]
[-104.80096573876935,80.541366396143289,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2519711630117536,1]
[-113.5899634860978,68.37902668927488,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2495003380952996,1]
[-119.88932580620471,54.767443084314927,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2483783535623854,1]
[-123.2470255812772,40.152831374740188,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2483783535623854,1]
[-123.30326262124996,25.141060550168291,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2419566748508073,1]
[-118.98476099522455,10.800152491081422,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2139457640194848,1]
[-110.39926999309081,-1.3739837272118554,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2139457640194848,1]
[-98.356804591440749,-10.188135087858873,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2232177871400278,1]
[-84.588480736227439,-16.132144594406093,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2488097576979351,1]
[-70.021336984736351,-19.762460689072242,34.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2544416280814508,1]
[-55.126278573849945,-21.627623379366277,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7395550610499333,1]
[-42.582448338680848,-26.729277171292807,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7395550610499333,1]
[-47.74464768790827,-40.509314326942068,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1503273149576794,1]
[-52.951802167478739,-54.438684618003663,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1981719466533169,1]
[-54.995777800915512,-69.149282388620747,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1938999475571723,1]
[-53.707239591447888,-83.932948541416152,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1938999475571723,1]
[-48.751348561503661,-97.935838233504526,35.000999999999991,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1960417726273977,1]
[-41.13577170814937,-110.6795333624994,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1960417726273977,1]
[-31.457849225210673,-121.96890681747371,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044439407564944,1]
[-20.135223044695806,-131.62112633868156,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2068831638540765,1]
[-7.5755461205295962,-139.59445454971035,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2036564218623829,1]
[6.0075447443959922,-145.63968972502704,35.000999999999991,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1997491993001228,1]
[20.351487467991593,-149.50811434826269,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.199013419093653,1]
[35.151100587716201,-150.78184690423976,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.199013419093653,1]
[49.939507309019376,-149.30409483504238,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198387910776785,1]
[64.031729383283391,-144.6129191810025,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1905194873543383,1]
[76.554447421522212,-136.66860773494545,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1756711638045303,1]
[86.585772774843974,-125.80368395404926,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1536682142306409,1]
[92.65903840520707,-112.38972898359606,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1536682142306409,1]
[94.220846928992714,-97.685718940529568,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1753528148733281,1]
[92.2354224793188,-82.980974340079214,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1933610928959109,1]
[88.01163135760649,-68.720882632938455,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2043932348411115,1]
[82.224684771705142,-55.023471296598153,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7605084941005193,1]
[80.915153126837879,-41.485205298411827,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7605084941005193,1]
[95.238781055159166,-38.825776193197044,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0989472270111316,1]
[109.87260127618725,-36.20414641565435,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1951226960605092,1]
[123.62933897457829,-30.629831855732483,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1951226960605092,1]
[135.71004939615062,-22.004629854158548,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1953214575794604,1]
[145.28939229621471,-10.657885853375568,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1972953659317058,1]
[152.43160249893677,2.361099095521328,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1972953659317058,1]
[157.22009478678063,16.424826549803122,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1998044017669356,1]
[159.88385854376585,31.054260948391118,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044892690362206,1]
[160.50577738725167,45.91315131031223,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2051649555845643,1]
[158.9951900979305,60.711059958179348,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2061835208611971,1]
[155.14723314887655,75.08085160885696,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2066271600521707,1]
[148.79254586072872,88.533244121463824,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2036937849953553,1]
[139.83948367181023,100.40299885804782,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1940071890261921,1]
[128.62772347905806,110.12527446667264,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.185950911366545,1]
[115.50067378244057,116.99725616241695,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1731760834038054,1]
[101.07010633342954,120.19444162057201,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1632334752578366,1]
[86.398807151998199,118.65259006913396,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1632334752578366,1]
[72.935575785457118,112.51323159412161,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1789395015708486,1]
[61.196486944614577,103.40742718479959,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1998490739989469,1]
[51.047012348446891,92.536181570029584,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2054286504452616,1]
[42.109480901423083,80.64699509413478,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8160251296299101,1]
[31.031653303837956,72.484807174818243,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8160251296299101,1]
[21.847565011489266,84.075654003882235,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1759214616451326,1]
[12.311126356472602,95.484201930353919,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1944016576275951,1]
[0.60754618468067467,104.61031134489795,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1881148442002027,1]
[-12.938526284024592,110.62950914825483,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1881148442002027,1]
[-27.505583325347558,113.47572585947958,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1948784683109261,1]
[-42.355595221203323,113.22007224946501,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1982743270467147,1]
[-56.953025859970012,110.34426740501078,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2073041257191202,1]
[-70.934955157858923,105.24597867454025,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.205568937550928,1]
[-84.086418960127986,98.299991463500064,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2023032264390743,1]
[-96.094964414814513,89.540704251094681,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1990775883924769,1]
[-106.5354655064539,78.97413778342505,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1948664189327651,1]
[-114.97283098296263,66.76307958729268,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1948664189327651,1]
[-120.9241600548161,53.165904661167517,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1948947777995498,1]
[-123.95855958241319,38.632005203746196,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1947280745526605,1]
[-123.47441264883298,23.797823500798888,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1801633394466027,1]
[-118.87125681285269,9.731382216031232,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1539112570827701,1]
[-110.11478341921416,-2.1076788764057701,35.000999999999991,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1539112570827701,1]
[-98.043584110674914,-10.609172067395065,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1675605274449543,1]
[-84.331416007882268,-16.295377288624728,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1955432129282677,1]
[-69.882667356381603,-19.739371164438843,35.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1987364183841542,1]
[-55.137587476494197,-21.499338475517071,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8820534328574015,1]
[-41.944505378814689,-26.028078765159343,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8820534328574015,1]
[-47.08023836611315,-39.910575847033968,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1807032458704549,1]
[-52.487853803573969,-53.843730261184746,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2225728536768941,1]
[-54.719681760804605,-68.597515759014073,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2212010424668147,1]
[-53.709150472669812,-83.480966800020653,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2212010424668147,1]
[-48.871976329341223,-97.602056037573817,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203951685515291,1]
[-41.334032293290818,-110.47252601305129,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203951685515291,1]
[-31.684762528154721,-121.87427634487165,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.227883788840189,1]
[-20.405723670100578,-131.68442563212756,36.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2317106743838986,1]
[-7.8188157790472799,-139.74698253849195,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2284063917176304,1]
[5.8018936870295565,-145.88124690597266,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2238427532944671,1]
[20.197167278463262,-149.82328113070642,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228635925111657,1]
[35.059472768543628,-151.16190319750496,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228635925111657,1]
[49.919186261316284,-149.73124909509045,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2225651848501702,1]
[64.10849642854015,-145.11410001460226,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2156906743031017,1]
[76.711281697831197,-137.16182906010175,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1998900808069859,1]
[86.811591163633466,-126.26645798996171,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1779639715147905,1]
[92.930630033111427,-112.79704050751988,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1779639715147905,1]
[94.447772195434922,-98.022151250215842,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1984022959964813,1]
[92.400554986476877,-83.254020043753371,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2182734414663647,1]
[88.059687685835542,-68.955799932982302,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2285983843952764,1]
[82.186256467851962,-55.220002884889361,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8195136906344951,1]
[80.231778557165086,-41.58937585032043,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8195136906344951,1]
[94.445562040619549,-38.577567382027588,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0852799645265261,1]
[109.17709375043182,-36.090895666585524,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2193097216389024,1]
[123.06053366754065,-30.647809253170657,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2193097216389024,1]
[135.35670711089585,-22.198358454691931,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2217970822084645,1]
[145.10708749833327,-10.901229315481714,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2225014323128276,1]
[152.38684338818874,2.1239120243643947,36.000999999999991,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2225014323128276,1]
[157.28887151212962,16.219999298644325,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2234443264069474,1]
[160.04072394583434,30.902790850197302,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2284548192077889,1]
[160.72430228540222,45.825836867457362,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2285429392900165,1]
[159.27342393881239,60.696821845661383,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2295580281057381,1]
[155.46298886841095,75.145054620282579,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2297876249982131,1]
[149.18434988546855,88.710124315938813,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2292849826634749,1]
[140.21703922449123,100.66065859477347,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2188672747369464,1]
[128.97909481272882,110.46106666315892,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2103625720110056,1]
[115.8019632232662,117.38772060010834,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1975614205726499,1]
[101.30696875154226,120.61616407488003,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1880694210821741,1]
[86.564670534378592,119.07097240377868,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1880694210821741,1]
[73.054512007786741,112.86002428177405,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2043041656416209,1]
[61.316516444374642,103.63425655789331,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2253878246361776,1]
[51.168958137882406,92.660111064054661,36.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2311152663950535,1]
[42.257826633728037,80.661112974424668,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8779498211945196,1]
[31.339050738880623,71.999687703833757,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8779498211945196,1]
[21.988700594485039,83.321609910283271,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1393417728618136,1]
[12.492725854411805,94.854858376889325,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2202878080052475,1]
[0.87652782948542141,104.21030549499336,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2145744192222301,1]
[-12.679051352844017,110.39254128366682,36.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2145744192222301,1]
[-27.284869861053984,113.37795534626076,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2177315328539144,1]
[-42.202326297502523,113.2617142198099,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2212682626226234,1]
[-56.895204736513698,110.51500410746559,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2315938226261132,1]
[-70.966867490036719,105.45342193607,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2307581807320709,1]
[-84.204444251686112,98.516543306995885,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.227021537400665,1]
[-96.304773791008614,89.763443695149533,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2241037803753727,1]
[-106.82163494431863,79.171870161640385,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2189990721318438,1]
[-115.33832309298495,66.931909134037042,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2189990721318438,1]
[-121.34128393193829,53.281323479935978,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2192737399862219,1]
[-124.41642858619294,38.686818738969215,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2185674002224225,1]
[-123.95110819620943,23.783888843452026,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044090585631952,1]
[-119.31479779792008,9.6554141014841086,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1773668995341415,1]
[-110.49420531268032,-2.2195393611219956,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1773668995341415,1]
[-98.332618482766975,-10.712581221369659,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1917631299036078,1]
[-84.509127238927078,-16.313121593419037,36.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2202234551660203,1]
[-69.971134529413817,-19.681461472564663,36.000999999999991,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2230853747095383,1]
[-55.150185377910425,-21.376414929822388,37.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0584747810494664,1]
